
14:15:22,0:00:09,P1,TK-045,PASS,MAC: A4C138A55771,PASS,1.36,1.35,0.11,1.36,PASS,2.02,2.02,0.15,2.02,PASS,0.31,0.30,0.14,0.31,PASS,PASS,32.1,33.3,30.9,-2.64,-2,0,PASS,32.7,34,31,2.62,-2,-1,PASS,33.4,34.3,32.1,-2.73,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:15:49,0:00:09,P1,TK-045,PASS,MAC: A4C138A55171,PASS,1.68,1.67,0.11,1.68,PASS,2.41,2.40,0.14,2.41,PASS,0.53,0.53,0.13,0.53,PASS,PASS,41.5,42.7,40.3,-2.25,-2,0,PASS,42.2,43.1,41.1,-2.5,-2,-2,PASS,43,44.2,41.8,-2.97,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:16:16,0:00:09,P1,TK-045,PASS,MAC: A4C138955B71,PASS,1.14,1.14,0.11,1.14,PASS,1.72,1.72,0.15,1.72,PASS,-0.16,-0.16,0.13,-0.16,PASS,PASS,32.1,33,31.2,2.27,-2,0,PASS,32.7,33.4,31.8,2.33,-2,-1,PASS,33.4,34.4,31.9,2.03,-2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
14:16:44,0:00:09,P1,TK-045,PASS,MAC: A4C138F55071,PASS,1.14,1.13,0.11,1.14,PASS,1.83,1.82,0.15,1.82,PASS,0.08,0.08,0.13,0.08,PASS,PASS,32.3,33.8,31.4,2.24,-2,0,PASS,32.9,34,31,-2.5,-2,0,PASS,33.5,34.9,32.5,-3.29,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
14:18:14,0:00:09,P1,TK-045,PASS,MAC: A4C138955071,PASS,1.76,1.76,0.11,1.76,PASS,2.44,2.43,0.15,2.44,PASS,0.72,0.71,0.13,0.71,PASS,PASS,31.4,32.9,30.2,-2.58,-3,-2,PASS,32,33.2,30.6,-2.37,-3,0,PASS,32.6,33.7,31.2,2.62,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:18:42,0:00:09,P1,TK-045,PASS,MAC: A4C138F55D71,PASS,1.10,1.05,0.11,1.09,PASS,1.71,1.66,0.15,1.71,PASS,-0.04,-0.05,0.14,-0.05,PASS,PASS,34.7,36.1,33.5,-2.73,-2,-1,PASS,35.3,36.7,34,3.25,2,0,PASS,36,37.4,34.4,2.08,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:19:52,0:00:09,P1,TK-045,PASS,MAC: A4C138855171,PASS,1.52,1.51,0.11,1.52,PASS,2.21,2.20,0.14,2.20,PASS,0.41,0.40,0.13,0.41,PASS,PASS,30,31.2,28.8,2.55,-2,0,PASS,30.6,32.6,29.4,-2.89,-3,-1,PASS,31.1,32.1,30,-2.29,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:20:19,0:00:10,P1,TK-045,PASS,MAC: A4C138855471,PASS,1.62,1.62,0.11,1.62,PASS,2.33,2.32,0.15,2.32,PASS,0.52,0.51,0.13,0.52,PASS,PASS,32.2,33.7,30.4,-2.07,-3,0,PASS,32.8,34.5,31.9,3.04,-3,-1,PASS,33.4,34.5,32.1,-2.69,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:20:47,0:00:09,P1,TK-045,PASS,MAC: A4C138855271,PASS,1.27,1.23,0.11,1.24,PASS,1.95,1.90,0.15,1.91,PASS,0.15,0.10,0.13,0.11,PASS,PASS,30.4,31.7,29.6,-2.24,2,-1,PASS,30.9,32.1,29.6,-2.19,-2,0,PASS,31.5,32.7,30.1,-2.78,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:21:41,0:00:09,P1,TK-045,PASS,MAC: A4C138F55971,PASS,1.49,1.48,0.12,1.48,PASS,2.10,2.09,0.15,2.10,PASS,0.37,0.37,0.13,0.37,PASS,PASS,31.8,32.8,30.8,2.39,-2,0,PASS,32.4,33.6,30.6,-2.37,-2,0,PASS,33.1,34.2,31.5,2.34,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:34:11,0:00:09,P1,TK-045,PASS,MAC: A4C138855071,PASS,1.29,1.28,0.11,1.28,PASS,1.92,1.91,0.15,1.91,PASS,0.04,0.04,0.14,0.04,PASS,PASS,37.1,38.4,36.1,1.74,-2,0,PASS,37.8,38.9,36.2,-2.44,-3,-1,PASS,38.5,39.6,37.4,2.15,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
14:35:17,0:00:09,P1,TK-045,PASS,MAC: A4C138855771,PASS,1.40,1.40,0.10,1.40,PASS,2.03,2.03,0.16,2.03,PASS,0.23,0.23,0.13,0.23,PASS,PASS,32.1,33.5,31,2.46,-2,0,PASS,32.7,33.8,31.8,2.76,3,1,PASS,33.3,34.7,32.2,-2.21,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:36:11,0:00:09,P1,TK-045,PASS,MAC: A4C138955671,PASS,0.93,0.92,0.11,0.92,PASS,1.57,1.57,0.15,1.57,PASS,-0.20,-0.20,0.13,-0.20,PASS,PASS,38.4,39.3,37.4,2.07,-2,-2,PASS,39,39.9,37.9,-2.39,2,0,PASS,39.8,40.8,38.7,2.26,-2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.200,PASS,
14:37:02,0:00:09,P1,TK-045,PASS,MAC: A4C138855D71,PASS,0.94,0.94,0.11,0.94,PASS,1.66,1.65,0.15,1.66,PASS,-0.07,-0.08,0.13,-0.07,PASS,PASS,32.9,34.2,32,-2.63,-3,1,PASS,33.5,34.7,32.4,-2.75,-3,0,PASS,34.2,35.2,33.4,-1.93,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
14:37:30,0:00:09,P1,TK-045,PASS,MAC: A4C138655721,PASS,1.25,1.25,0.11,1.25,PASS,1.81,1.80,0.15,1.80,PASS,0.08,0.08,0.13,0.08,PASS,PASS,35.7,37.3,34.7,2.79,-2,0,PASS,36.3,37.7,34.6,-3.02,3,0,PASS,37,38.3,35.8,2.45,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:38:51,0:00:10,P1,TK-045,PASS,MAC: A4C138955771,PASS,1.38,1.38,0.11,1.38,PASS,2.09,2.08,0.14,2.09,PASS,0.39,0.38,0.13,0.39,PASS,PASS,34.4,35.4,33.1,-2.74,-2,0,PASS,35,36.4,33.9,2.43,-3,-1,PASS,35.8,37.5,34.6,3.09,3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
14:40:06,0:00:09,P1,TK-045,PASS,MAC: A4C138355971,PASS,1.77,1.77,0.11,1.77,PASS,2.46,2.46,0.15,2.46,PASS,0.76,0.76,0.13,0.76,PASS,PASS,33.4,34.6,32.3,2.19,2,1,PASS,34,35.3,32.7,2.29,-3,-1,PASS,34.6,36.3,32.8,-2.38,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
14:41:13,0:00:09,P1,TK-045,PASS,MAC: A4C138855A71,PASS,0.73,0.73,0.11,0.73,PASS,1.24,1.23,0.15,1.23,PASS,-0.57,-0.57,0.13,-0.57,PASS,PASS,29.4,30.1,28.3,2.33,3,-2,PASS,29.9,31.5,27.9,-2.46,-3,-1,PASS,30.5,31.9,29,-3.31,-3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.200,PASS,
14:41:43,0:00:09,P1,TK-045,PASS,MAC: A4C138E55671,PASS,0.24,0.23,0.11,0.23,PASS,0.74,0.74,0.15,0.74,PASS,-0.97,-0.98,0.13,-0.97,PASS,PASS,35.5,37,34.8,2.52,3,0,PASS,36.2,37.2,35,2.89,2,0,PASS,36.8,37.8,35.7,2.48,-2,0,PASS,PASS,0.200,PASS,0.200,PASS,0.400,PASS,
14:43:51,0:00:09,P1,TK-045,PASS,MAC: A4C138D55F71,PASS,0.39,0.39,0.11,0.39,PASS,1.02,1.02,0.15,1.02,PASS,-0.67,-0.68,0.14,-0.68,PASS,PASS,34.6,35.6,33.6,-1.94,-2,0,PASS,35.2,36.6,33.8,-2.8,3,0,PASS,35.9,37,34.8,-1.89,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
14:44:18,0:00:10,P1,TK-045,PASS,MAC: A4C138C55471,PASS,1.13,1.12,0.11,1.13,PASS,1.66,1.66,0.15,1.66,PASS,-0.07,-0.08,0.14,-0.07,PASS,PASS,32.1,33,31,2.5,-2,-1,PASS,32.7,34.4,31.4,-2.18,2,0,PASS,33.3,34.3,32.3,-2.8,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:44:46,0:00:09,P1,TK-045,PASS,MAC: A4C138E55771,PASS,0.62,0.62,0.12,0.62,PASS,1.28,1.28,0.15,1.28,PASS,-0.34,-0.34,0.13,-0.34,PASS,PASS,32.4,33.5,31.3,2.74,-2,0,PASS,33,33.9,31.8,2.61,-3,0,PASS,33.6,34.8,32.7,2.47,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:46:22,0:00:09,P1,TK-045,PASS,MAC: A4C138D55971,PASS,0.53,0.53,0.11,0.53,PASS,1.17,1.16,0.15,1.16,PASS,-0.51,-0.52,0.13,-0.51,PASS,PASS,36.1,37,35.1,-2.12,-2,-2,PASS,36.8,37.8,35.1,2.08,-2,-1,PASS,37.5,38.6,36,-2.73,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
14:47:05,0:00:09,P1,TK-045,PASS,MAC: A4C138D55C71,PASS,1.29,1.25,0.11,1.26,PASS,1.89,1.85,0.15,1.86,PASS,0.07,0.02,0.14,0.03,PASS,PASS,30,31,28.8,-2.06,-2,-1,PASS,30.6,31.4,29.1,-2.23,-3,-1,PASS,31.2,32.8,30.2,2.45,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:48:02,0:00:09,P1,TK-045,PASS,MAC: A4C138855811,PASS,0.79,0.79,0.12,0.79,PASS,1.49,1.49,0.16,1.49,PASS,-0.24,-0.24,0.13,-0.24,PASS,PASS,32.4,33.8,31.4,2.87,-2,-1,PASS,33,34.8,31.6,-2.81,2,0,PASS,33.7,35.3,32.7,2.12,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
14:48:30,0:00:10,P1,TK-045,PASS,MAC: A4C138655761,PASS,1.39,1.39,0.11,1.39,PASS,1.98,1.97,0.15,1.98,PASS,0.11,0.11,0.14,0.11,PASS,PASS,30.7,31.8,29.6,-2.66,-2,-1,PASS,31.2,32.6,30,2.76,2,0,PASS,31.9,33,30.8,-2.33,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:49:22,0:00:09,P1,TK-045,PASS,MAC: A4C138555861,PASS,1.14,1.14,0.11,1.14,PASS,1.80,1.80,0.15,1.80,PASS,0.07,0.06,0.14,0.07,PASS,PASS,30.5,31.8,28.2,-2.33,-3,0,PASS,31.1,32.1,29.6,2.76,-2,0,PASS,31.7,32.7,30.4,-2.71,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:10:02,0:00:09,P1,TK-045,PASS,MAC: A4C138C55331,PASS,1.03,1.03,0.11,1.03,PASS,1.62,1.62,0.15,1.62,PASS,-0.14,-0.15,0.13,-0.14,PASS,PASS,24.4,25.4,23.7,2.41,-3,0,PASS,24.9,26.4,24,2.75,-2,-1,PASS,25.4,26.8,24.2,2.72,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
15:11:19,0:00:09,P1,TK-045,PASS,MAC: A4C138C55C31,PASS,0.99,0.99,0.12,0.99,PASS,1.65,1.64,0.15,1.64,PASS,-0.14,-0.15,0.13,-0.14,PASS,PASS,31.4,32.2,30.4,-2.59,-3,0,PASS,32,33.7,31.2,2.55,2,0,PASS,32.6,34.2,31.6,-1.99,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:12:29,0:00:09,P1,TK-045,PASS,MAC: A4C138C55131,PASS,1.17,1.16,0.11,1.17,PASS,1.71,1.71,0.16,1.71,PASS,-0.01,-0.01,0.13,-0.01,PASS,PASS,22.7,24.1,21.7,-2.36,-2,-1,PASS,23.2,24,21.9,-2.09,-2,0,PASS,23.6,24.9,22.9,-2.35,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:12:56,0:00:09,P1,TK-045,PASS,MAC: A4C138C55D31,PASS,1.72,1.72,0.11,1.72,PASS,2.17,2.17,0.15,2.17,PASS,0.32,0.31,0.13,0.32,PASS,PASS,28.1,29.3,26.7,-2.11,-2,-1,PASS,28.6,29.7,27.1,-2.66,-3,-1,PASS,29.2,31,27.9,-2.52,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:13:25,0:00:09,P1,TK-045,PASS,MAC: A4C138C55B31,PASS,1.20,1.19,0.11,1.20,PASS,1.63,1.63,0.15,1.63,PASS,-0.21,-0.22,0.13,-0.21,PASS,PASS,19.3,20.4,18,1.98,-2,-1,PASS,19.7,20.7,18.7,3.09,-3,0,PASS,20.1,21.8,18.8,-2.54,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:15:13,0:00:09,P1,TK-045,PASS,MAC: A4C138355331,PASS,2.02,2.02,0.11,2.02,PASS,2.50,2.50,0.15,2.50,PASS,0.69,0.69,0.13,0.69,PASS,PASS,23.9,24.4,22.8,3.22,2,-1,PASS,24.4,25.9,23,-2.06,-2,0,PASS,24.9,26.2,23.7,-3.02,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:15:41,0:00:09,P1,TK-045,PASS,MAC: A4C138255E31,PASS,1.49,1.45,0.11,1.46,PASS,2.14,2.11,0.14,2.12,PASS,0.30,0.26,0.13,0.28,PASS,PASS,23.7,24.9,22.7,2.22,2,0,PASS,24.1,24.8,23.2,-2.54,3,0,PASS,24.6,26.2,22.8,2.88,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:16:08,0:00:09,P1,TK-045,PASS,MAC: A4C138255F31,PASS,1.61,1.60,0.11,1.60,PASS,2.18,2.18,0.15,2.18,PASS,0.33,0.32,0.13,0.32,PASS,PASS,21.8,23.1,21,-2.44,-2,0,PASS,22.2,23.3,20.8,3.56,-3,-2,PASS,22.7,24.1,21.6,2.22,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
15:16:35,0:00:10,P1,TK-045,PASS,MAC: A4C138355C31,PASS,0.35,0.34,0.11,0.34,PASS,0.83,0.83,0.15,0.83,PASS,-0.87,-0.87,0.13,-0.87,PASS,PASS,23.8,24.9,22.7,2.36,-2,0,PASS,24.3,25.7,23.3,2.7,-3,0,PASS,24.8,25.9,23.8,2.05,3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:17:09,0:00:09,P1,TK-045,PASS,MAC: A4C138355E31,PASS,0.97,0.96,0.11,0.96,PASS,1.66,1.66,0.15,1.66,PASS,-0.06,-0.06,0.14,-0.06,PASS,PASS,18.7,19.8,17.1,2.21,-2,-1,PASS,19.1,20.3,18,2.15,-2,0,PASS,19.5,20.9,18.5,2.06,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:17:36,0:00:10,P1,TK-045,PASS,MAC: A4C138255431,PASS,1.62,1.62,0.11,1.62,PASS,1.98,1.97,0.15,1.97,PASS,0.10,0.09,0.13,0.09,PASS,PASS,26.8,27.7,25.5,2.08,2,0,PASS,27.3,28.3,25.9,2.33,-2,0,PASS,27.9,29.2,27,2.62,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:18:04,0:00:09,P1,TK-045,PASS,MAC: A4C138255531,PASS,1.50,1.49,0.11,1.50,PASS,2.15,2.14,0.15,2.14,PASS,0.43,0.42,0.13,0.42,PASS,PASS,21.2,22.1,20.3,2.64,-3,0,PASS,21.6,23,20.1,2.17,-2,-2,PASS,22.1,23.5,21.1,-2.07,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:18:31,0:00:10,P1,TK-045,PASS,MAC: A4C138C55031,PASS,0.84,0.83,0.11,0.84,PASS,1.48,1.47,0.15,1.47,PASS,-0.27,-0.27,0.13,-0.27,PASS,PASS,24.4,25.8,23.4,-2.35,-3,0,PASS,24.9,26,23.8,2.48,-2,-1,PASS,25.4,26.4,23.8,2.26,3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:22:34,0:00:09,P1,TK-045,PASS,MAC: A4C138C55231,PASS,1.26,1.25,0.11,1.25,PASS,1.71,1.70,0.15,1.71,PASS,-0.14,-0.14,0.14,-0.14,PASS,PASS,25.7,26.9,24.6,2.49,-2,-1,PASS,26.1,27.3,25,2.64,-2,0,PASS,26.7,28,25.7,-3.05,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:23:50,0:00:09,P1,TK-045,PASS,MAC: A4C138255B31,PASS,1.24,1.20,0.11,1.20,PASS,1.94,1.90,0.15,1.90,PASS,0.10,0.09,0.14,0.09,PASS,PASS,26.5,27.8,25.2,2.91,-2,-1,PASS,27,28.2,25.9,2.58,-2,0,PASS,27.5,28.5,26.5,2.17,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:24:24,0:00:10,P1,TK-045,PASS,MAC: A4C138355731,PASS,1.56,1.55,0.11,1.55,PASS,2.18,2.18,0.15,2.18,PASS,0.43,0.43,0.13,0.43,PASS,PASS,29.1,30.7,27.5,-2.49,3,0,PASS,29.6,30.6,28.7,2.37,-2,-1,PASS,30.2,31.4,28.6,2.2,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:24:52,0:00:09,P1,TK-045,PASS,MAC: A4C138255031,PASS,1.83,1.82,0.11,1.83,PASS,2.50,2.50,0.15,2.50,PASS,0.74,0.74,0.13,0.74,PASS,PASS,23.7,24.9,22.8,-2.12,-3,0,PASS,24.2,25.3,22.9,2.01,-2,-1,PASS,24.6,26.3,23.1,-2.43,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:25:24,0:00:09,P1,TK-045,PASS,MAC: A4C138E55931,PASS,1.83,1.82,0.11,1.82,PASS,2.21,2.21,0.15,2.21,PASS,0.44,0.43,0.13,0.43,PASS,PASS,31.4,32.4,30.5,-2.39,2,1,PASS,32,33.2,31,2.23,-2,0,PASS,32.6,34,31.5,-2.05,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:25:51,0:00:09,P1,TK-045,PASS,MAC: A4C138C55531,PASS,1.72,1.71,0.11,1.71,PASS,2.14,2.14,0.15,2.14,PASS,0.30,0.30,0.13,0.30,PASS,PASS,21.9,23,21,2.34,2,0,PASS,22.3,23.2,21.3,-2.13,-2,-1,PASS,22.8,24.2,21.3,3.15,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:26:19,0:00:09,P1,TK-045,PASS,MAC: A4C138255C31,PASS,2.14,2.13,0.11,2.13,PASS,2.72,2.72,0.14,2.72,PASS,0.91,0.90,0.12,0.91,PASS,PASS,25.9,27.5,24.8,2.3,-3,-1,PASS,26.4,27.6,25.4,3,3,0,PASS,27,27.7,26,3.08,-2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
15:26:48,0:00:09,P1,TK-045,PASS,MAC: A4C138255231,PASS,1.52,1.52,0.11,1.52,PASS,2.15,2.14,0.15,2.15,PASS,0.34,0.34,0.13,0.34,PASS,PASS,26.2,27.1,24.8,2.53,-2,0,PASS,26.7,27.5,25.8,2.4,-2,0,PASS,27.2,28.3,26,1.99,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:28:23,0:00:09,P1,TK-045,PASS,MAC: A4C138F55431,PASS,2.45,2.45,0.11,2.45,PASS,3.05,3.04,0.15,3.05,PASS,1.27,1.26,0.13,1.27,PASS,PASS,16.8,17.4,15.8,2.73,2,0,PASS,17.1,18.4,15.9,1.97,-2,-1,PASS,17.5,18.6,16.2,-2.2,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:28:51,0:00:09,P1,TK-045,PASS,MAC: A4C138F55E31,PASS,1.24,1.23,0.11,1.23,PASS,1.81,1.81,0.15,1.81,PASS,-0.06,-0.06,0.13,-0.06,PASS,PASS,27.5,28.5,26.4,2.76,-3,0,PASS,28,29.1,27.3,2.54,-3,-1,PASS,28.6,29.7,27.2,-2.74,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:29:21,0:00:09,P1,TK-045,PASS,MAC: A4C138155B31,PASS,0.89,0.88,0.11,0.88,PASS,1.55,1.55,0.15,1.55,PASS,-0.26,-0.27,0.13,-0.27,PASS,PASS,26.8,28,26.2,-2.15,-2,-1,PASS,27.4,28.5,26.4,2.23,-2,-1,PASS,27.9,29.9,26.4,-3.06,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:29:53,0:00:09,P1,TK-045,PASS,MAC: A4C138E55B31,PASS,1.68,1.68,0.11,1.68,PASS,2.29,2.28,0.15,2.29,PASS,0.55,0.55,0.12,0.55,PASS,PASS,20.7,21.5,19.7,-2.05,-3,-2,PASS,21.1,22.5,20.1,-2.81,3,1,PASS,21.5,23,20.2,2.19,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:30:32,0:00:09,P1,TK-045,PASS,MAC: A4C138155E31,PASS,0.71,0.70,0.11,0.71,PASS,1.38,1.38,0.15,1.38,PASS,-0.25,-0.26,0.13,-0.25,PASS,PASS,29,30.4,28,2.07,-3,-2,PASS,29.6,30.8,28.5,2.62,2,0,PASS,30.2,30.9,28.9,-2.88,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:31:19,0:00:09,P1,TK-045,PASS,MAC: A4C138255731,PASS,1.14,1.14,0.11,1.14,PASS,1.89,1.89,0.15,1.89,PASS,0.22,0.22,0.13,0.22,PASS,PASS,15.9,17.3,15,-2.16,2,0,PASS,16.2,17.4,15.2,-2.41,-2,-1,PASS,16.6,17.9,15.4,-2.88,-2,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
15:31:49,0:00:09,P1,TK-045,PASS,MAC: A4C138155D31,PASS,0.97,0.96,0.11,0.96,PASS,1.65,1.64,0.15,1.64,PASS,-0.11,-0.12,0.14,-0.11,PASS,PASS,29.9,30.9,28.4,-2.54,-2,0,PASS,30.5,32,29.4,-1.97,-2,-1,PASS,31.1,32.1,30.3,2.55,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:32:50,0:00:10,P1,TK-045,PASS,MAC: A4C138D55D31,PASS,1.45,1.45,0.11,1.45,PASS,2.14,2.14,0.14,2.14,PASS,0.47,0.47,0.14,0.47,PASS,PASS,24.6,25.9,23.3,2.38,-3,-1,PASS,25.1,26.4,23.7,2.23,-2,-1,PASS,25.6,27.5,24.3,-2.12,2,0,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
15:36:35,0:00:09,P1,TK-045,PASS,MAC: A4C138E55D31,PASS,1.25,1.25,0.10,1.25,PASS,2.02,2.01,0.15,2.02,PASS,0.30,0.29,0.13,0.30,PASS,PASS,24.4,25.6,23.2,2.36,-3,-1,PASS,24.9,26.1,23.7,2.25,-2,0,PASS,25.4,26.3,24.3,-2.47,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:37:44,0:00:09,P1,TK-045,PASS,MAC: A4C138F55631,PASS,1.22,1.22,0.11,1.22,PASS,1.89,1.88,0.15,1.88,PASS,0.10,0.10,0.14,0.10,PASS,PASS,27.8,28.9,26.9,-2.63,-2,-2,PASS,28.3,29.7,27.1,2.25,-3,-1,PASS,28.9,30.2,28.1,-2.4,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:38:58,0:00:09,P1,TK-045,PASS,MAC: A4C138D55F31,PASS,2.56,2.56,0.11,2.56,PASS,3.22,3.21,0.15,3.22,PASS,1.44,1.44,0.13,1.44,PASS,PASS,20.1,21.2,19.2,-2.62,3,1,PASS,20.5,21.6,19.7,-3.16,3,1,PASS,21,22.8,19.2,-2.59,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:39:27,0:00:09,P1,TK-045,PASS,MAC: A4C138E55031,PASS,1.88,1.83,0.10,1.84,PASS,2.56,2.52,0.15,2.53,PASS,0.73,0.69,0.13,0.70,PASS,PASS,22.7,23.9,21.6,-3,-3,-1,PASS,23.2,24,21.9,3.42,-2,-1,PASS,23.7,25.1,22.4,-2.5,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:39:55,0:00:09,P1,TK-045,PASS,MAC: A4C138D55331,PASS,0.83,0.82,0.12,0.82,PASS,1.41,1.41,0.15,1.41,PASS,-0.35,-0.36,0.14,-0.36,PASS,PASS,23.9,24.9,23,2.04,2,0,PASS,24.4,25.3,23,-2.27,-3,0,PASS,24.9,25.9,24.1,2.35,3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:40:23,0:00:09,P1,TK-045,PASS,MAC: A4C138D55C31,PASS,1.40,1.40,0.11,1.40,PASS,1.87,1.86,0.16,1.87,PASS,0.14,0.13,0.13,0.14,PASS,PASS,27.1,28.4,25.8,-2.17,-2,-1,PASS,27.6,29,26.6,2.78,-2,0,PASS,28.2,29.5,26.9,-2.46,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
15:40:53,0:00:09,P1,TK-045,PASS,MAC: A4C138E55531,PASS,2.29,2.28,0.11,2.29,PASS,2.72,2.72,0.15,2.72,PASS,0.82,0.81,0.13,0.82,PASS,PASS,21,21.8,19.3,2.03,-3,0,PASS,21.3,22.7,20.1,2.03,-2,0,PASS,21.8,22.7,21.1,2.33,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:41:21,0:00:10,P1,TK-045,PASS,MAC: A4C138E55631,PASS,1.09,1.09,0.11,1.09,PASS,1.71,1.71,0.16,1.71,PASS,-0.11,-0.11,0.13,-0.11,PASS,PASS,28.4,29.4,27.3,-2.42,-2,-1,PASS,28.9,30,27.3,-2.5,-3,-1,PASS,29.5,30.3,28.7,-2.41,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
15:41:49,0:00:09,P1,TK-045,PASS,MAC: A4C138D55B31,PASS,1.43,1.42,0.13,1.42,PASS,1.80,1.80,0.15,1.80,PASS,-0.06,-0.07,0.13,-0.06,PASS,PASS,29.2,30.4,27.9,2.57,-2,0,PASS,29.7,31.3,28.6,-2.24,-3,0,PASS,30.3,31.8,29,-2.12,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:42:18,0:00:10,P1,TK-045,PASS,MAC: A4C138E55331,PASS,1.30,1.30,0.11,1.30,PASS,1.89,1.89,0.16,1.89,PASS,0.07,0.07,0.13,0.07,PASS,PASS,17.9,19.6,16.9,2.99,3,0,PASS,18.3,19.8,17.2,2.95,-3,-2,PASS,18.7,19.5,17.8,3,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
15:46:04,0:00:09,P1,TK-045,PASS,MAC: A4C138E55F31,PASS,1.20,1.19,0.12,1.19,PASS,1.87,1.87,0.15,1.87,PASS,0.13,0.12,0.13,0.13,PASS,PASS,14.8,15.8,13.7,-2.97,-2,-1,PASS,15.1,16.1,13.8,-2.74,-3,0,PASS,15.5,16.7,14.7,-2.16,-2,-1,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
