开始测试时间,测试耗时,测试位置,项目名称,测试结果,蓝牙地址,输出功率-测试结果,输出功率-低频-最大(dBm),输出功率-低频-最小(dBm),输出功率-低频-峰值(dBm),输出功率-低频-平均(dBm),输出功率-低频-结果,输出功率-中频-最大(dBm),输出功率-中频-最小(dBm),输出功率-中频-峰值(dBm),输出功率-中频-平均(dBm),输出功率-中频-结果,输出功率-高频-最大(dBm),输出功率-高频-最小(dBm),输出功率-高频-峰值(dBm),输出功率-高频-平均(dBm),输出功率-高频-结果,频偏漂移-测试结果,平均频偏-低频(kHz),最大+ve频偏-低频(kHz),最大-ve频偏-低频(kHz),漂移速率-低频(kHz),最大漂移-低频(kHz),平均漂移-低频(kHz),频偏漂移-低频-结果,平均频偏-中频(kHz),最大+ve频偏-中频(kHz),最大-ve频偏-中频(kHz),漂移速率-中频(kHz),最大漂移-中频(kHz),平均漂移-中频(kHz),频偏漂移-中频-结果,平均频偏-高频(kHz),最大+ve频偏-高频(kHz),最大-ve频偏-高频(kHz),漂移速率-高频(kHz),最大漂移-高频(kHz),平均漂移-高频(kHz),频偏漂移-高频-结果,单时隙灵敏度-测试结果,误码率-低频(%),误帧率-低频-结果,
14:26:40,0:00:11,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-0.85,-0.86,0.11,-0.85,PASS,1.86,1.86,0.14,1.86,PASS,0.99,0.98,0.14,0.98,PASS,PASS,11,12,9.9,2.62,3,0,PASS,11.3,12.4,10.1,-2.31,2,0,PASS,11.5,12.4,10.6,-1.94,2,0,PASS,PASS,-1179.800,PASS,
14:27:16,0:00:12,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-1.27,-1.28,0.12,-1.27,PASS,1.49,1.49,0.14,1.49,PASS,0.63,0.63,0.14,0.63,PASS,PASS,11,11.8,10.1,2.11,3,0,PASS,11.3,12.4,10.2,2.07,3,1,PASS,11.6,12.6,9.7,-2.32,4,1,PASS,PASS,-1179.800,PASS,
18:29:59,0:00:09,P2,TK-045,PASS,MAC: A4C138955B83,PASS,-0.53,-0.53,0.12,-0.53,PASS,1.43,1.42,0.15,1.42,PASS,0.96,0.96,0.13,0.96,PASS,PASS,18.6,19.8,17.5,2.12,2,1,PASS,19,20.5,17.3,3.01,-3,0,PASS,19.4,20.4,17.9,2.41,3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
18:30:30,0:00:09,P2,TK-045,PASS,MAC: A4C138755EB3,PASS,-1.94,-1.94,0.12,-1.94,PASS,0.57,0.56,0.15,0.56,PASS,0.45,0.45,0.13,0.45,PASS,PASS,21.5,22.7,20.4,2.3,2,-1,PASS,21.9,23.3,20.2,2.02,2,0,PASS,22.4,23.3,21.1,-2.64,-3,0,PASS,PASS,3.200,PASS,0.000,PASS,0.200,PASS,
18:31:23,0:00:09,P2,TK-045,PASS,MAC: A4C1387550B3,PASS,-1.83,-1.84,0.13,-1.83,PASS,0.10,0.10,0.15,0.10,PASS,-0.27,-0.27,0.14,-0.27,PASS,PASS,16,17.2,15,2.25,2,0,PASS,16.4,17.9,15,2.38,3,2,PASS,16.8,18.6,15.6,2.93,3,2,PASS,PASS,7.600,PASS,0.400,PASS,0.400,PASS,
18:32:12,0:00:09,P2,TK-045,PASS,MAC: A4C138A55683,PASS,-1.14,-1.16,0.13,-1.15,PASS,1.02,0.97,0.15,1.01,PASS,0.84,0.80,0.13,0.82,PASS,PASS,10.2,11.3,9.6,2.7,2,0,PASS,10.5,11.8,9.7,-3.31,-3,0,PASS,10.8,12,9.4,2.15,2,1,PASS,PASS,4.200,PASS,0.200,PASS,0.000,PASS,
18:33:02,0:00:09,P2,TK-045,PASS,MAC: A4C138955883,PASS,-1.35,-1.41,0.14,-1.40,PASS,0.95,0.90,0.14,0.91,PASS,0.73,0.69,0.14,0.70,PASS,PASS,12,13.1,10.7,2.35,-2,0,PASS,12.2,13.3,10.1,2.67,3,0,PASS,12.5,14.2,11.4,2.61,2,0,PASS,PASS,2.600,PASS,0.200,PASS,0.000,PASS,
18:33:51,0:00:09,P2,TK-045,PASS,MAC: A4C1387556B3,PASS,-1.62,-1.69,0.13,-1.66,PASS,0.54,0.48,0.15,0.52,PASS,0.34,0.29,0.13,0.29,PASS,PASS,16.3,17.6,15.6,-1.97,2,2,PASS,16.7,17.7,15.1,-2.78,3,1,PASS,17,18.6,16.1,2.61,4,0,PASS,PASS,3.800,PASS,0.400,PASS,0.200,PASS,
18:34:20,0:00:09,P2,TK-045,PASS,MAC: A4C1387554B3,PASS,-0.81,-0.81,0.13,-0.81,PASS,1.71,1.70,0.14,1.70,PASS,1.37,1.36,0.13,1.37,PASS,PASS,17.6,18.6,16.6,2.5,2,0,PASS,17.9,19.1,16,2.44,-3,0,PASS,18.3,19.9,16.9,-2.41,-3,0,PASS,PASS,1.400,PASS,0.000,PASS,0.000,PASS,
18:34:54,0:00:09,P2,TK-045,PASS,MAC: A4C138955183,PASS,-1.90,-1.93,0.13,-1.92,PASS,0.42,0.41,0.15,0.41,PASS,0.06,0.06,0.13,0.06,PASS,PASS,23.4,24.2,22.3,3.12,3,1,PASS,23.9,25,22.7,2.45,2,1,PASS,24.3,25.2,23,-2.67,2,1,PASS,PASS,3.400,PASS,0.200,PASS,0.000,PASS,
18:35:33,0:00:09,P2,TK-045,PASS,MAC: A4C138955D83,PASS,-1.10,-1.10,0.12,-1.10,PASS,0.79,0.79,0.14,0.79,PASS,0.19,0.18,0.14,0.19,PASS,PASS,16.8,18,15.2,1.84,2,0,PASS,17.2,18.2,16.2,-2.76,4,2,PASS,17.6,18.3,15.7,2.41,-2,0,PASS,PASS,2.400,PASS,0.000,PASS,0.000,PASS,
18:42:48,0:00:09,P2,TK-045,PASS,MAC: A4C138555193,PASS,-0.27,-0.30,0.12,-0.28,PASS,1.65,1.65,0.15,1.65,PASS,0.83,0.82,0.13,0.82,PASS,PASS,17.7,18.9,17,-2.02,3,2,PASS,18.1,19.2,16.2,2.48,2,2,PASS,18.5,19.1,16.6,2.18,3,1,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
18:43:17,0:00:09,P2,TK-045,PASS,MAC: A4C138555A93,PASS,-0.98,-0.99,0.13,-0.98,PASS,1.37,1.37,0.14,1.37,PASS,0.67,0.66,0.13,0.66,PASS,PASS,20,21.2,18.8,-2.14,2,2,PASS,20.4,21.5,18.6,2.41,3,1,PASS,20.9,22.2,19.2,-2.91,3,2,PASS,PASS,2.800,PASS,0.000,PASS,0.200,PASS,
18:44:08,0:00:09,P2,TK-045,PASS,MAC: A4C138555393,PASS,0.71,0.71,0.11,0.71,PASS,2.62,2.62,0.14,2.62,PASS,1.81,1.81,0.13,1.81,PASS,PASS,14.8,15.7,13.8,-2.87,3,0,PASS,15.1,16.6,14.1,-2.42,-2,0,PASS,15.5,16.2,14.3,-2.22,2,0,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
18:44:44,0:00:09,P2,TK-045,PASS,MAC: A4C138555893,PASS,-0.32,-0.33,0.12,-0.33,PASS,2.09,2.08,0.14,2.09,PASS,1.27,1.26,0.13,1.27,PASS,PASS,19.5,20.7,18.4,2.1,3,1,PASS,19.9,21.3,18.9,2.32,2,1,PASS,20.3,22.3,19.6,2.54,4,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
18:45:13,0:00:09,P2,TK-045,PASS,MAC: A4C138A55EE3,PASS,-0.86,-0.87,0.13,-0.86,PASS,1.48,1.48,0.14,1.48,PASS,0.90,0.89,0.13,0.89,PASS,PASS,15.4,17.1,14.1,2.09,3,2,PASS,15.7,17,14.6,2.31,-2,0,PASS,16.1,17.5,14.8,-2.46,3,2,PASS,PASS,0.800,PASS,0.200,PASS,0.000,PASS,
18:45:48,0:00:10,P2,TK-045,PASS,MAC: A4C138A550E3,PASS,-0.23,-0.25,0.12,-0.24,PASS,1.80,1.79,0.14,1.80,PASS,1.06,1.06,0.13,1.06,PASS,PASS,14.3,14.9,13.6,-2.44,2,0,PASS,14.6,15.8,13.6,-2.51,3,2,PASS,14.9,15.7,13.8,-2.18,3,1,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
18:46:23,0:00:09,P2,TK-045,PASS,MAC: A4C138155093,PASS,-0.53,-0.54,0.12,-0.54,PASS,1.08,1.08,0.15,1.08,PASS,0.35,0.34,0.14,0.34,PASS,PASS,14,15.1,12.8,2.33,2,1,PASS,14.3,15,13,3.23,3,0,PASS,14.7,15.9,13.3,2.15,3,2,PASS,PASS,1.400,PASS,0.200,PASS,0.000,PASS,
18:46:50,0:00:09,P2,TK-045,PASS,MAC: A4C138A55FE3,PASS,-0.79,-0.79,0.12,-0.79,PASS,1.29,1.28,0.14,1.28,PASS,0.62,0.61,0.14,0.61,PASS,PASS,7.6,8.4,5.6,2.66,3,0,PASS,7.8,9,6.4,2.28,2,1,PASS,8.1,9.2,7,2.33,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
18:47:19,0:00:09,P2,TK-045,PASS,MAC: A4C138A55AE3,PASS,-1.11,-1.11,0.13,-1.11,PASS,1.10,1.09,0.14,1.09,PASS,0.54,0.53,0.14,0.54,PASS,PASS,16.9,17.8,15.4,2,-3,0,PASS,17.3,18.8,16.2,2.97,2,1,PASS,17.7,19.5,16.4,2.67,2,0,PASS,PASS,1.400,PASS,0.000,PASS,0.000,PASS,
18:48:05,0:00:09,P2,TK-045,PASS,MAC: A4C138155793,PASS,-0.55,-0.57,0.12,-0.56,PASS,1.13,1.12,0.15,1.13,PASS,0.27,0.27,0.14,0.27,PASS,PASS,13.5,14.7,12.1,2.16,-2,0,PASS,13.8,15.2,12.4,2.67,-3,0,PASS,14.1,15.6,12.8,-2.74,3,1,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
18:48:30,0:00:09,P2,TK-045,PASS,MAC: A4C138A551E3,PASS,-0.56,-0.57,0.12,-0.57,PASS,1.18,1.18,0.14,1.18,PASS,0.39,0.38,0.14,0.39,PASS,PASS,14.6,16,13.5,-2.31,2,1,PASS,14.9,16,13.6,2.44,2,2,PASS,15.2,16.3,13.8,2.06,2,0,PASS,PASS,1.400,PASS,0.000,PASS,0.200,PASS,
18:48:58,0:00:09,P2,TK-045,PASS,MAC: A4C138A555E3,PASS,-0.73,-0.74,0.13,-0.73,PASS,1.24,1.24,0.15,1.24,PASS,0.52,0.52,0.13,0.52,PASS,PASS,13.4,14.6,12.1,-2.76,2,1,PASS,13.7,14.6,12.5,-2.81,-2,0,PASS,14,14.8,11.9,-2.55,-3,0,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
18:49:47,0:00:09,P2,TK-045,PASS,MAC: A4C138355993,PASS,-0.38,-0.39,0.14,-0.38,PASS,1.29,1.28,0.15,1.29,PASS,0.49,0.48,0.13,0.48,PASS,PASS,6.9,8,6.1,-2.47,-3,1,PASS,7.1,8.1,5.6,2.55,2,2,PASS,7.3,8.4,6.3,-2.3,2,2,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
18:50:31,0:00:09,P2,TK-045,PASS,MAC: A4C138255793,PASS,-0.02,-0.04,0.13,-0.03,PASS,2.40,2.39,0.15,2.39,PASS,1.81,1.80,0.13,1.80,PASS,PASS,18.7,20,17.7,2.21,3,1,PASS,19.1,20.4,17.6,2.74,3,1,PASS,19.5,20.3,17.9,2.34,2,0,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
18:51:04,0:00:09,P2,TK-045,PASS,MAC: A4C138055893,PASS,-1.02,-1.02,0.12,-1.02,PASS,0.72,0.72,0.15,0.72,PASS,-0.12,-0.12,0.14,-0.12,PASS,PASS,15.1,16.7,13.7,2.17,2,2,PASS,15.4,16.2,14.5,-3.24,3,2,PASS,15.7,16.9,14.3,2.41,3,1,PASS,PASS,2.000,PASS,0.200,PASS,0.400,PASS,
18:51:29,0:00:09,P2,TK-045,PASS,MAC: A4C138155993,PASS,0.16,0.15,0.13,0.16,PASS,2.01,2.01,0.14,2.01,PASS,1.13,1.13,0.14,1.13,PASS,PASS,12.3,13.1,10.9,2.52,3,1,PASS,12.6,14.3,11.4,2.18,2,0,PASS,12.9,14.1,11.7,2.41,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
18:52:06,0:00:09,P2,TK-045,PASS,MAC: A4C138155693,PASS,0.35,0.34,0.12,0.35,PASS,1.99,1.98,0.14,1.99,PASS,1.18,1.18,0.13,1.18,PASS,PASS,23.4,24.7,22,-2.6,2,0,PASS,23.9,25,22.5,2.55,3,0,PASS,24.3,25.7,23.2,2.56,3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
18:52:44,0:00:09,P2,TK-045,PASS,MAC: A4C138155C93,PASS,0.05,0.03,0.12,0.04,PASS,1.80,1.79,0.15,1.79,PASS,0.89,0.89,0.14,0.89,PASS,PASS,12,13.1,11.1,-2.12,2,1,PASS,12.2,13.6,11.3,2.99,-2,1,PASS,12.5,14.2,11.4,-2.3,-2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
18:53:15,0:00:09,P2,TK-045,PASS,MAC: A4C138255693,PASS,-0.12,-0.12,0.12,-0.12,PASS,1.64,1.64,0.15,1.64,PASS,0.86,0.86,0.13,0.86,PASS,PASS,12.4,13.5,11.4,-2.22,2,2,PASS,12.7,13.9,11,2.24,3,1,PASS,13,14.1,11.7,2.19,3,1,PASS,PASS,0.600,PASS,0.200,PASS,0.000,PASS,
18:54:06,0:00:09,P2,TK-045,PASS,MAC: A4C138155B93,PASS,-1.39,-1.40,0.14,-1.39,PASS,0.18,0.18,0.14,0.18,PASS,-0.57,-0.58,0.14,-0.58,PASS,PASS,16.9,18,15.4,2.18,3,2,PASS,17.2,18.2,16.5,-2.37,3,2,PASS,17.6,19.2,15.9,2.72,3,1,PASS,PASS,1.600,PASS,0.000,PASS,0.400,PASS,
18:54:49,0:00:09,P2,TK-045,PASS,MAC: A4C138055D93,PASS,-0.48,-0.50,0.13,-0.49,PASS,1.61,1.56,0.14,1.57,PASS,1.01,1.01,0.13,1.01,PASS,PASS,18.2,19.9,17.3,-2.67,2,1,PASS,18.6,19.7,17.5,2.46,3,0,PASS,19,20.3,18,-2.31,3,0,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
18:55:40,0:00:09,P2,TK-045,PASS,MAC: A4C138155D93,PASS,-2.08,-2.11,0.13,-2.09,PASS,-0.06,-0.07,0.15,-0.06,PASS,-0.59,-0.59,0.14,-0.59,PASS,PASS,12.8,13.7,10.9,-2.87,3,2,PASS,13,14.6,11.9,-2.48,3,0,PASS,13.4,14.5,12.5,-3.02,3,2,PASS,PASS,7.600,PASS,0.000,PASS,0.400,PASS,
18:57:29,0:00:13,P2,TK-045,PASS,MAC: A4C138555593,PASS,-1.49,-1.50,0.12,-1.49,PASS,-0.21,-0.22,0.15,-0.21,PASS,-1.29,-1.29,0.15,-1.29,PASS,PASS,19,20,17.9,-2.42,4,1,PASS,19.4,20.8,17.6,2.33,3,2,PASS,19.8,20.4,17.9,2.1,2,2,PASS,PASS,3.600,PASS,1.000,PASS,1.000,PASS,
18:58:27,0:00:09,P2,TK-045,PASS,MAC: A4C138055493,PASS,-0.47,-0.48,0.12,-0.47,PASS,1.21,1.20,0.14,1.21,PASS,0.42,0.41,0.13,0.42,PASS,PASS,18.5,19.5,17.7,-2.2,3,1,PASS,18.9,20.6,17,2.8,4,2,PASS,19.3,20.2,18.3,-2.49,3,2,PASS,PASS,1.800,PASS,0.000,PASS,0.200,PASS,
18:58:56,0:00:09,P2,TK-045,PASS,MAC: A4C138055793,PASS,-1.47,-1.49,0.13,-1.48,PASS,0.65,0.65,0.15,0.65,PASS,0.13,0.12,0.14,0.13,PASS,PASS,11.5,12.9,9.4,2.25,2,0,PASS,11.7,13.3,10.6,-2.05,2,2,PASS,12,13.7,10.2,-2.59,2,2,PASS,PASS,4.600,PASS,1.000,PASS,0.200,PASS,
18:59:33,0:00:09,P2,TK-045,PASS,MAC: A4C138755993,PASS,-1.19,-1.20,0.12,-1.19,PASS,0.54,0.53,0.15,0.54,PASS,0.01,0.01,0.14,0.01,PASS,PASS,14,15.5,12.2,2.78,3,0,PASS,14.3,15.5,12.7,2.19,2,0,PASS,14.6,15.8,13.9,-3.27,3,1,PASS,PASS,1.800,PASS,0.000,PASS,0.200,PASS,
19:00:03,0:00:09,P2,TK-045,PASS,MAC: A4C138455893,PASS,0.19,0.12,0.11,0.17,PASS,2.12,2.11,0.14,2.12,PASS,1.43,1.38,0.13,1.42,PASS,PASS,16.4,17.6,14.5,3.1,3,0,PASS,16.7,18.3,15.8,-2.29,2,1,PASS,17.1,18.1,15.3,-2.72,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
19:00:33,0:00:09,P2,TK-045,PASS,MAC: A4C138055593,PASS,-0.84,-0.85,0.12,-0.84,PASS,1.06,1.05,0.15,1.05,PASS,0.58,0.58,0.13,0.58,PASS,PASS,14.9,16.5,14,-2.57,3,1,PASS,15.2,16.2,14.1,-2.52,2,2,PASS,15.6,16.8,14.2,2.06,2,0,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
19:01:37,0:00:09,P2,TK-045,PASS,MAC: A4C138055193,PASS,-1.11,-1.13,0.12,-1.11,PASS,1.20,1.19,0.15,1.20,PASS,0.44,0.44,0.14,0.44,PASS,PASS,17.8,19.1,16.5,-2.46,3,0,PASS,18.1,19.7,16.9,2.44,3,2,PASS,18.5,20.1,16.9,-2.3,3,2,PASS,PASS,2.800,PASS,0.200,PASS,0.000,PASS,
19:02:14,0:00:09,P2,TK-045,PASS,MAC: A4C138755893,PASS,-1.58,-1.59,0.11,-1.59,PASS,0.45,0.45,0.15,0.45,PASS,-0.11,-0.12,0.14,-0.11,PASS,PASS,18.7,19.7,17.3,1.86,3,1,PASS,19.1,19.8,18,-2.17,-2,1,PASS,19.5,20.5,18.3,-2.35,3,1,PASS,PASS,6.000,PASS,0.400,PASS,0.200,PASS,
19:02:57,0:00:09,P2,TK-045,PASS,MAC: A4C138B55DE3,PASS,-0.75,-0.76,0.12,-0.75,PASS,1.27,1.26,0.14,1.26,PASS,0.66,0.66,0.13,0.66,PASS,PASS,25.2,26.2,24.1,2.55,3,0,PASS,25.7,26.9,24.8,-3.31,3,0,PASS,26.2,27.1,24.9,-2.47,-2,1,PASS,PASS,2.800,PASS,0.000,PASS,0.000,PASS,
19:15:46,0:00:10,P2,TK-045,PASS,MAC: A4C138B558E3,PASS,-1.00,-1.00,0.12,-1.00,PASS,1.09,1.08,0.15,1.09,PASS,0.55,0.55,0.14,0.55,PASS,PASS,30.6,31.8,28.7,2.51,-4,-2,PASS,31.1,32.3,29.9,-2.24,3,0,PASS,31.8,33.3,30.8,-2.91,3,1,PASS,PASS,3.400,PASS,0.000,PASS,0.000,PASS,
19:16:20,0:00:09,P2,TK-045,PASS,MAC: A4C138555793,PASS,-1.09,-1.09,0.11,-1.09,PASS,0.98,0.98,0.15,0.98,PASS,0.39,0.39,0.13,0.39,PASS,PASS,12.3,13.7,11,2.7,3,0,PASS,12.6,13.6,11.4,-2.6,-3,1,PASS,12.9,14.1,11.7,-2.5,3,0,PASS,PASS,3.000,PASS,0.000,PASS,0.000,PASS,
19:16:50,0:00:09,P2,TK-045,PASS,MAC: A4C138B551E3,PASS,-0.62,-0.63,0.12,-0.63,PASS,1.30,1.29,0.14,1.30,PASS,0.68,0.68,0.14,0.68,PASS,PASS,33.2,35.2,32.4,2.31,-4,0,PASS,33.8,34.9,32,2.52,3,0,PASS,34.5,35.6,33.2,-2.14,2,0,PASS,PASS,0.800,PASS,0.200,PASS,0.000,PASS,
19:17:20,0:00:09,P2,TK-045,PASS,MAC: A4C138B55AE3,PASS,-1.31,-1.32,0.12,-1.31,PASS,0.59,0.58,0.15,0.58,PASS,-0.04,-0.05,0.14,-0.05,PASS,PASS,36,37.1,34.5,2.59,3,0,PASS,36.7,37.8,35.8,2.2,3,0,PASS,37.4,38.3,35.8,2.23,3,1,PASS,PASS,3.800,PASS,1.200,PASS,0.200,PASS,
19:18:01,0:00:09,P2,TK-045,PASS,MAC: A4C138455A93,PASS,-0.77,-0.78,0.13,-0.77,PASS,0.95,0.95,0.14,0.95,PASS,0.23,0.22,0.14,0.22,PASS,PASS,4.3,5.8,3.5,2.49,2,0,PASS,4.5,5.3,3.4,2.19,-2,0,PASS,4.7,5.6,3.6,-2.33,2,1,PASS,PASS,2.400,PASS,0.000,PASS,0.200,PASS,
19:18:38,0:00:09,P2,TK-045,PASS,MAC: A4C138B55BE3,PASS,-0.98,-0.98,0.12,-0.98,PASS,0.92,0.92,0.14,0.92,PASS,0.16,0.16,0.13,0.16,PASS,PASS,33.5,34.5,32.4,2.99,3,1,PASS,34.1,35.3,32.9,2.55,3,1,PASS,34.8,36.2,33.9,2.23,3,0,PASS,PASS,3.200,PASS,0.200,PASS,0.400,PASS,
19:20:01,0:00:09,P2,TK-045,PASS,MAC: A4C138555493,PASS,-0.99,-0.99,0.12,-0.99,PASS,1.06,1.05,0.14,1.06,PASS,0.56,0.55,0.14,0.55,PASS,PASS,23.8,25,22.8,2.29,-2,0,PASS,24.2,25.2,22.6,-2.16,2,1,PASS,24.7,26.3,23.7,2.59,3,0,PASS,PASS,2.600,PASS,0.200,PASS,0.200,PASS,
19:20:34,0:00:09,P2,TK-045,PASS,MAC: A4C138B55EE3,PASS,-1.30,-1.31,0.12,-1.30,PASS,1.07,1.06,0.14,1.06,PASS,0.78,0.77,0.14,0.78,PASS,PASS,32.7,34.3,31.7,-2.43,2,-1,PASS,33.4,34.8,32.3,-2.62,-2,0,PASS,34,35,33,2.68,-2,0,PASS,PASS,4.800,PASS,0.000,PASS,0.200,PASS,
19:21:11,0:00:09,P2,TK-045,PASS,MAC: A4C138455D93,PASS,-0.67,-0.69,0.12,-0.68,PASS,1.49,1.48,0.14,1.48,PASS,1.28,1.27,0.13,1.27,PASS,PASS,25.3,26.3,24.2,-1.99,-2,0,PASS,25.8,26.9,24.8,2.18,2,0,PASS,26.4,27.2,25.1,2.42,3,0,PASS,PASS,2.200,PASS,0.200,PASS,0.200,PASS,
19:21:41,0:00:09,P2,TK-045,PASS,MAC: A4C138455B93,PASS,-2.27,-2.29,0.12,-2.28,PASS,0.26,0.25,0.14,0.25,PASS,0.13,0.12,0.15,0.12,PASS,PASS,13.4,14.7,12.2,2.33,-2,0,PASS,13.7,15,12.5,2.94,2,2,PASS,14,15.5,12.7,-2.36,3,2,PASS,PASS,6.400,PASS,0.000,PASS,0.200,PASS,
19:22:10,0:00:09,P2,TK-045,PASS,MAC: A4C138C55C93,PASS,-0.87,-0.88,0.11,-0.88,PASS,1.90,1.89,0.13,1.89,PASS,1.83,1.83,0.13,1.83,PASS,PASS,17.5,18.3,16.6,-2.54,-2,0,PASS,17.9,19.4,16.5,-2.61,2,0,PASS,18.3,19.3,17.1,-2.34,3,1,PASS,PASS,2.800,PASS,0.000,PASS,0.000,PASS,
19:22:39,0:00:09,P2,TK-045,PASS,MAC: A4C138F55D93,PASS,-1.39,-1.40,0.11,-1.39,PASS,1.09,1.08,0.15,1.08,PASS,0.95,0.94,0.13,0.94,PASS,PASS,11.2,12.4,9.7,-2.08,3,0,PASS,11.5,13.3,10.3,-2.28,2,0,PASS,11.8,12.7,10.3,3.01,4,1,PASS,PASS,5.800,PASS,0.000,PASS,0.000,PASS,
19:23:03,0:00:09,P2,TK-045,PASS,MAC: A4C138C55393,PASS,-1.06,-1.08,0.11,-1.07,PASS,1.02,1.01,0.14,1.02,PASS,0.62,0.62,0.13,0.62,PASS,PASS,17.2,18.8,16.5,2.36,2,2,PASS,17.6,18.8,16.9,-3.65,-3,-1,PASS,18,19.2,16.7,2.05,3,0,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
19:23:33,0:00:09,P2,TK-045,PASS,MAC: A4C138F550,PASS,-0.97,-0.98,0.12,-0.97,PASS,1.14,1.13,0.14,1.14,PASS,0.70,0.69,0.13,0.70,PASS,PASS,14.8,16,13.5,-2.35,3,2,PASS,15.1,16.1,14.2,-2.46,-2,0,PASS,15.4,16.7,14.2,-2.89,3,0,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
19:24:07,0:00:09,P2,TK-045,PASS,MAC: A4C138C55193,PASS,-0.27,-0.33,0.12,-0.29,PASS,1.31,1.26,0.14,1.30,PASS,0.58,0.53,0.13,0.56,PASS,PASS,11.2,12.2,10.2,-2.55,3,0,PASS,11.5,12.6,9.9,2.84,-2,0,PASS,11.8,12.6,10.8,-2.98,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
19:24:49,0:00:09,P2,TK-045,PASS,MAC: A4C138F55C93,PASS,-0.57,-0.58,0.11,-0.57,PASS,1.65,1.65,0.14,1.65,PASS,1.33,1.32,0.14,1.32,PASS,PASS,30.1,31.7,28.5,3.46,-2,0,PASS,30.7,31.6,29.7,2.89,2,0,PASS,31.3,32.5,30,-2.2,-3,0,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
19:25:16,0:00:09,P2,TK-045,PASS,MAC: A4C138F55A93,PASS,-0.50,-0.51,0.12,-0.50,PASS,1.97,1.96,0.14,1.97,PASS,1.53,1.53,0.12,1.53,PASS,PASS,19.8,21.1,18.6,2.48,2,0,PASS,20.2,21.5,19.5,2.08,3,2,PASS,20.6,21.9,18.1,-2.54,3,0,PASS,PASS,1.800,PASS,0.000,PASS,0.200,PASS,
19:26:16,0:00:09,P2,TK-045,PASS,MAC: A4C138F55193,PASS,-0.63,-0.64,0.12,-0.63,PASS,0.91,0.91,0.14,0.91,PASS,0.24,0.23,0.15,0.24,PASS,PASS,7.7,9.5,6.5,-2.54,2,2,PASS,8,9.5,6.9,2.05,2,1,PASS,8.2,9,6.8,2.43,2,0,PASS,PASS,1.800,PASS,0.000,PASS,0.000,PASS,
19:26:40,0:00:09,P2,TK-045,PASS,MAC: A4C138555D93,PASS,-1.71,-1.72,0.12,-1.71,PASS,0.41,0.41,0.15,0.41,PASS,0.43,0.43,0.13,0.43,PASS,PASS,13.3,14.5,12.5,-2.42,-3,0,PASS,13.6,14.6,12.5,-2.37,-3,0,PASS,14,14.8,12.9,-2.38,2,2,PASS,PASS,3.000,PASS,0.600,PASS,0.000,PASS,
19:27:24,0:00:10,P2,TK-045,PASS,MAC: A4C138B554E3,PASS,-1.00,-1.00,0.12,-1.00,PASS,0.22,0.21,0.15,0.22,PASS,-0.35,-0.36,0.14,-0.35,PASS,PASS,35,35.6,33.9,2.19,3,1,PASS,35.6,36.8,34.1,2.55,3,2,PASS,36.3,37.8,34.9,2.94,3,1,PASS,PASS,2.000,PASS,0.400,PASS,0.200,PASS,
19:27:55,0:00:09,P2,TK-045,PASS,MAC: A4C138B550E3,PASS,-1.42,-1.48,0.12,-1.47,PASS,0.29,0.28,0.15,0.28,PASS,-0.19,-0.19,0.13,-0.19,PASS,PASS,32.6,33.4,31.4,-2,2,1,PASS,33.2,34.8,31.9,2.35,3,1,PASS,33.8,35.4,32.4,2.52,3,2,PASS,PASS,2.600,PASS,0.200,PASS,0.200,PASS,
19:28:29,0:00:09,P2,TK-045,PASS,MAC: A4C138B557E3,PASS,-0.27,-0.28,0.12,-0.28,PASS,1.57,1.57,0.15,1.57,PASS,1.23,1.23,0.13,1.23,PASS,PASS,32.5,33.7,31.6,-2.68,-3,0,PASS,33.1,34.4,31.5,2.78,-2,0,PASS,33.8,34.7,32.6,-2.59,2,0,PASS,PASS,1.400,PASS,0.200,PASS,0.000,PASS,
